120.85954844936649, 1.1021058303321694
120.85500824084244, 1.0703670913208514
120.85046820287583, 1.0395423730199806
120.84592833546036, 1.0096053532162264
120.84138863858938, 0.9805304677304089
120.83684911225673, 0.9522928885874317
120.83230975645574, 0.9248685028148772
120.82777057118015, 0.8982338918521692
122.62026363987957, 1.5653456163721409
122.61565728834736, 1.5202663738772777
122.61105110985717, 1.476485335486771
122.60644510440264, 1.4339651151709698
122.60183927197738, 1.3926694035531217
122.59723361257466, 1.3525629369036363
122.5926281261882, 1.3136114670272563
122.58802281281129, 1.2757817320174278
122.58341767243752, 1.2390414278528954
122.57881270506053, 1.2033591808122628
122.57420791067356, 1.1687045206829696
122.56960328927039, 1.1350478547418006
122.56499884084425, 1.1023604424847138
122.56039456538878, 1.0706143710844034
122.55579046289758, 1.0397825315546434
122.55118653336393, 1.0098385956010572
122.54658277678158, 0.9807569931385436
122.54197919314376, 0.9525128904561656
122.53737578244413, 0.9250821690108464
124.35523102969667, 1.612133912091889
124.35055950239777, 1.565707247719958
124.34588815058929, 1.5206175908686412
124.34121697426475, 1.476826438037109
124.3365459734177, 1.4342963945586644
124.3318751480413, 1.3929911426682433
124.3272044981292, 1.3528754104895104
124.32253402367456, 1.3139149419150769
124.31786372467091, 1.2760764673541132
124.3131936011118, 1.2393276753223803
124.30852365299037, 1.2036371848504215
124.30385388030028, 1.168974518686346
124.2991842830347, 1.1353100772703297
124.29451486118718, 1.102615113458604
124.28984561475121, 1.0708617079753484
124.28517654372, 1.040022745571529
124.28050764808718, 1.010071891870319
124.27583892784591, 0.9809835708793323
124.27117038298974, 0.9527329431504632
124.26650201351221, 0.9252958845686899
126.11474666100645, 1.660320713415423
126.11000903576188, 1.612506352627317
126.10527158849075, 1.5660689626130515
126.10053431918652, 1.520968888999322
126.09579722784264, 1.4771676193900916
126.09106031445214, 1.4346277504796243
126.0863235790086, 1.3933129561126045
126.0815870215051, 1.3531879562640712
126.07685064193507, 1.3142184869126752
126.07211444029195, 1.2763712707815356
126.0673784165688, 1.2396139889217073
126.0626425707592, 1.2039152531139972
126.0579069028562, 1.1692445790655588
126.05317141285326, 1.1355723603783794
126.0484361007438, 1.102869843267429
126.04370096652092, 1.071109102006884
126.03896601017814, 1.040263015083455
126.03423123170857, 1.0103052420364607
126.02949663110564, 0.9812102009648626
126.02476220836279, 0.9529530466820653
126.02002796347308, 0.9255096494998121
127.89915786953634, 1.7099478217782038
127.8943532111191, 1.6607042862258756
127.88954873319348, 1.6128788792051956
127.88474443575296, 1.566430761070722
127.87994031879049, 1.5213202682880647
127.87513638229943, 1.4775088795639248
127.87033262627314, 1.434959182951531
127.86552905070455, 1.3936348439033779
127.86072565558703, 1.3535005742439956
127.85592244091394, 1.3145221020362476
127.85111940667824, 1.2766661423154257
127.84631655287339, 1.2399003686661536
127.84151387949237, 1.2041933856178275
127.83671138652852, 1.1695147018350183
127.83190907397521, 1.1358347040799446
127.82710694182539, 1.1031246319247816
127.82230499007254, 1.0713565531922113
127.81750321870963, 1.0405033401032429
127.81270162773002, 1.0105386461119332
127.80790021712706, 0.981436883407229
127.80309898689369, 0.953173201062717
127.79829793702329, 0.9257234638156192
129.71368972860662, 1.8132775405442398
129.70881690550456, 1.7610582880636745
129.70394426545505, 1.7103428596082006
129.69907180845095, 1.661087947650594
129.6941995344855, 1.6132514918454028
129.68932744355197, 1.566792643112275
129.68445553564325, 1.5216717287536183
129.6795838107527, 1.4778502185768179
129.67471226887318, 1.4352906919920687
129.66984090999796, 1.3939568060577383
129.66496973412026, 1.3538132644459653
129.66009874123299, 1.3148257873019955
129.65522793132953, 1.276961081971518
129.65035730440272, 1.2401868145710007
129.64548686044583, 1.2044715823767533
129.6406165994521, 1.1697848870091379
129.63574652141443, 1.1360971083890237
129.63087662632606, 1.1033794794442564
129.62600691418024, 1.071604061544534
129.62113738496984, 1.0407437206437153
129.61626803868828, 1.0107721041091913
129.61139887532838, 0.9816636182185272
129.60652989488344, 0.9533934063041655
129.60166109734666, 0.9259373275275203
131.5490227723597, 1.8674765397311335
131.54408100315587, 1.8136964499493549
131.5391394195946, 1.761465133603494
131.53419802166863, 1.7107379887011507
131.5292568093712, 1.66147169771005
131.52431578269542, 1.6136241905678208
131.51937494163408, 1.5671546087570196
131.51443428618032, 1.5220232704147374
131.5094938163273, 1.4781916364469843
131.50455353206777, 1.435622277618927
131.49961343339507, 1.3942788425928658
131.49467352030192, 1.3541260268866644
131.48973379278146, 1.3151295427261227
131.48479425082692, 1.2772560897655498
131.479854894431, 1.2404733266515326
131.47491572358706, 1.2047498434056194
131.4699767382878, 1.1700551346023342
131.46503793852645, 1.1363595733196183
131.4600993242961, 1.1036343858394524
131.45516089558956, 1.071851627077059
131.4502226524001, 1.0409841567176996
131.4452845947205, 1.011005616040692
131.44034672254392, 0.9818904054108553
131.43540903586353, 0.9536136624181605
133.41032414211247, 1.9232955509940493
133.40531245128096, 1.867907970369209
133.40030094871855, 1.8141154561323127
133.39528963441836, 1.761872073134123
133.390278508373, 1.7111332090781368
133.3852675705757, 1.6618555364247203
133.3802568210191, 1.6139969753923364
133.37524625969624, 1.5675166580242712
133.37023588660023, 1.5223748932901793
133.3652257017237, 1.4785331331926417
133.36021570505986, 1.4359539398497991
133.35520589660135, 1.3946009535259443
133.35019627634128, 1.3544388615827825
133.34518684427266, 1.3154333683248378
133.3401776003882, 1.277551165713263
133.33516854468107, 1.240759904923038
133.33015967714394, 1.2050281687192732
133.32515099776987, 1.1703254446290283
133.32014250655192, 1.136622098885734
133.31513420348278, 1.1038893511239714
133.31012608855565, 1.0720992498029962
133.30511816176315, 1.0412246483380247
133.30011042309837, 1.0112391819188953
133.29510287255442, 0.9821172449963138
135.30304405924963, 2.0395175700855535
135.29796126652178, 1.9807829966132098
135.29287866473393, 1.9237398771256602
135.28779625387904, 1.8683395006778245
135.2827140339501, 1.8145345591154725
135.27763200493962, 1.7622791066772745
135.27255016684074, 1.711528520760248
135.267468519646, 1.6622394638150866
135.26238706334837, 1.6143698463388414
135.2573057979408, 1.567878790933348
135.25222472341585, 1.522726597398707
135.24714383976664, 1.478874708832013
135.2420631469857, 1.4362856787023823
135.23698264506604, 1.3949231388741614
135.23190233400058, 1.354751768551012
135.22682221378187, 1.315737264114353
135.2217422844031, 1.2778463098304027
135.2166625458567, 1.2410465494008083
135.21158299813575, 1.2053065583325664
135.20650364123316, 1.1705958171036432
135.2014244751415, 1.1368846851013785
135.1963454998539, 1.1041443753114177
135.19126671536284, 1.0723469297355588
135.1861881216614, 1.0414651955175234
135.18110971874248, 1.0114728017562642
137.21746148274502, 2.1004789004120434
137.2123067730324, 2.0399887462143607
137.20715225696142, 1.9812406036856078
137.20199793452494, 1.924184305906971
137.19684380571582, 1.8687711306800068
137.1916898705265, 1.8149537589211964
137.18653612895, 1.7626862342546687
137.18138258097878, 1.7119239237685782
137.17622922660578, 1.6626234799016346
137.17107606582354, 1.614742803427232
137.1659230986249, 1.568241007503573
137.16077032500266, 1.5230783827590868
137.15561774494935, 1.4792163633833235
137.15046535845778, 1.436617494194378
137.1453131655209, 1.3952453986547084
137.14016116613107, 1.3550647478080495
137.13500936028132, 1.3160412301108833
137.12985774796414, 1.2781415221327175
137.12470632917237, 1.2413332601001388
137.11955510389888, 1.2055850122603533
137.11440407213613, 1.170866252040606
137.1092532338771, 1.1371473319805636
137.1041025891143, 1.1043994584153998
137.09895213784054, 1.0725946668879627
137.09380188004874, 1.0417057982690312
139.15896620569376, 2.1632623693901847
139.15373856143518, 2.10096416003003
139.14851111355807, 2.0404600311958427
139.14328386205523, 1.9816983164759125
139.1380568069194, 1.9246288373616964
139.13282994814293, 1.869202860398787
139.12760328571872, 1.815373055571853
139.12237681963913, 1.7630934558880291
139.1171505498969, 1.7123194181242263
139.1119244764848, 1.6630075847048558
139.10669859939517, 1.6151158466774092
139.10147291862094, 1.5686033077542745
139.09624743415444, 1.52343024939009
139.09102214598843, 1.4795580968648046
139.08579705411566, 1.4369493863434915
139.08057215852853, 1.3955677328847813
139.0753474592199, 1.3553777993705953
139.0701229561821, 1.3163452663306487
139.06489864940798, 1.2784368026359594
139.05967453889022, 1.241620037036328
139.0544506246212, 1.205863530517492
139.0492269065937, 1.1711367494543468
139.04400338480048, 1.1374100395373037
139.03878005923386, 1.1046546004495283
139.0335569298868, 1.0728424612734273
141.12794148922933, 2.2279224408784284
141.12263987846598, 2.1637621334538797
141.11733846686275, 2.1014495317543065
141.1120372544123, 2.0409314250551485
141.10673624110726, 1.9821561350085477
141.1014354269399, 1.9250734715135562
141.09613481190303, 1.8696346898572014
141.09083439598885, 1.8157924490898154
141.08553417919003, 1.763500771599085
141.08023416149925, 1.7127150038482946
141.07493434290873, 1.6633917782452452
141.0696347234113, 1.6154889761092774
141.06433530299915, 1.5689656917047838
141.059036081665, 1.523782197310492
141.05373705940147, 1.4798999092946903
141.0484382362008, 1.4372813551674328
141.04313961205568, 1.3958901415815799
141.03784118695876, 1.3556909232553536
141.03254296090228, 1.3166493727898723
141.02724493387905, 1.278732151355885
141.0219471058813, 1.2419068802246782
141.0166494769017, 1.2061421131188448
141.01135204693293, 1.1714073093592992
141.0060548159672, 1.1376728077856169
143.12477601728847, 2.2945152066639625
143.1193993934603, 2.228437142926781
143.11402297161015, 2.1642620129747296
143.10864675173062, 2.101935015610773
143.10327073381424, 2.0414029278174306
143.09789491785315, 1.9826140593079422
143.09251930383994, 1.9255182083862759
143.08714389176708, 1.8700666190782935
143.08176868162678, 1.8162119394974627
143.07639367341173, 1.76390818140957
143.071018867114, 1.713110680961892
143.06564426272635, 1.6637760605433034
143.06026986024088, 1.615862191742748
143.05489565965016, 1.5693281593744386
143.04952166094677, 1.5241342265390723
143.04414786412278, 1.4802418006912197
143.0387742691708, 1.4376134006839154
143.03340087608336, 1.3962126247623068
143.02802768485265, 1.3560041194790327
143.0226546954713, 1.3169535495047808
143.01728190793145, 1.2790275683082535
143.0119093222257, 1.2421937896804953
143.00653693834658, 1.2064207600792758
143.00116475628624, 1.1716779317699004
145.15531687644395, 2.4331695024204403
145.14986397333908, 2.3630984351216258
145.14441127507794, 2.295045293194435
145.13895878165292, 2.2289519638833126
145.13350649305607, 2.1647620079794083
145.12805440928, 2.1024206116253326
145.1226025303167, 2.0418745395078477
145.11715085615862, 1.9830720893985305
145.11169938679822, 1.925963048003587
145.1062481222275, 1.8704986480851096
145.10079706243909, 1.8166315268171789
145.095346207425, 1.7643156853412245
145.0898955571778, 1.7135064494861316
145.08444511168952, 1.664160431619536
145.07899487095264, 1.6162354935977348
145.07354483495956, 1.569690710782579
145.06809500370235, 1.5244863370946156
145.06264537717345, 1.4805837710726366
145.0571959553653, 1.4379455229106568
145.0517467382699, 1.3965351824441705
145.04629772587992, 1.3563173880583448
145.04084891818732, 1.3172577964916055
145.03540031518457, 1.2793230535088285
145.02995191686415, 1.242480765419089
145.02450372321803, 1.206699471413654
147.20913517501506, 2.5058971179864935
147.20360511819362, 2.4337316213272326
147.19807526911424, 2.3636443659775215
147.19254562776928, 2.2955755021872597
147.1870161941506, 2.229466903775492
147.1814869682507, 2.1652621184945953
147.17595795006153, 2.102906319823899
147.17042913957553, 2.042346260151566
147.16490053678461, 1.983530225304753
147.15937214168113, 1.926407990389224
147.15384395425744, 1.870930776900703
147.1483159745054, 1.8170512110713517
147.1427882024176, 1.7647232834157913
147.13726063798583, 1.7139023094421313
147.1317332812025, 1.6645448914944518
147.12620613205993, 1.6166088816941566
147.12067919055005, 1.5700533459485508
147.1151524566652, 1.5248385289959097
147.10962593039773, 1.4809258204571871
147.1040996117395, 1.4382777218653793
147.09857350068296, 1.396857814644382
147.09304759722036, 1.3566307290100053
147.08752190134365, 1.3175621137665803
147.08199641304535, 1.2796186069733766
147.0764711323173, 1.2427678074557713
149.29201317111784, 2.580798567336285
149.28640486892354, 2.5064760386687954
149.28079677741067, 2.4342938700966044
149.27518889657145, 2.3641904229561774
149.2695812263977, 2.296105833670729
149.26397376688175, 2.229981962630798
149.2583665180154, 2.1657623445469754
149.25275947979094, 2.1033921402323874
149.24715265220053, 2.042818089773755
149.241546035236, 1.9839884670510555
149.2359396288896, 1.9268530355669309
149.23033343315356, 1.8713630055481323
149.22472744801968, 1.8174709922823764
149.2191216734803, 1.7651309756550204
149.21351610952723, 1.7142982608510138
149.20791075615287, 1.6649294401885661
149.202305613349, 1.6169823560519379
149.19670068110787, 1.5704160648917047
149.19109595942174, 1.5251908022617477
149.18549144828233, 1.4812679488631237
149.1798871476821, 1.4386099975658082
149.17428305761285, 1.397180521380157
149.16867917806675, 1.3569441423507338
149.16307550903608, 1.3178665013459434
149.15747205051264, 1.2799142287176686
151.4043620335598, 2.657938826521657
151.3986743788904, 2.5813947920004043
151.3929869378835, 2.5070550930952784
151.38729971053084, 2.4348562487585554
151.38161269682448, 2.364736606086732
151.37592589675654, 2.29663628767314
151.37023931031874, 2.2304971404767127
151.36455293750336, 2.1662626861632424
151.35886677830203, 2.1038780728767215
151.3531808327069, 2.0432900283995914
151.3474951007101, 1.9844468146618899
151.34180958230326, 1.9272981835604532
151.33612427747858, 1.87179533405046
151.33043918622815, 1.8178908704726522
151.32475430854365, 1.7655387620806657
151.31906964441734, 1.7146943037339073
151.31338519384093, 1.665314077722398
151.3077009568065, 1.6173559166910072
151.30201693330625, 1.570778867631394
151.29633312333178, 1.5255431569109266
151.29064952687528, 1.481610156308702
151.28496614392884, 1.4389423500296743
151.27928297448418, 1.3975033026687147
151.27360001853353, 1.3572576280972544
153.55236709542524, 2.818554295569246
153.54659874882043, 2.737384813733423
153.54083061890915, 2.6585528723848815
153.53506270568337, 2.5819911544063254
153.5292950091351, 2.5076342812968395
153.52352752925592, 2.4354187573430943
153.51776026603795, 2.3652829153983297
153.5119932194728, 2.2971668642227985
153.50622638955247, 2.231012437340726
153.50045977626894, 2.166763143370091
153.4946933796138, 2.10436411778283
153.48892719957922, 2.0437620760542585
153.48316123615675, 1.9849052681617125
153.4773954893384, 1.9277434343935456
153.47162995911614, 1.8722277624307557
153.46586464548162, 1.8183108456645825
153.4600995484268, 1.765946642714487
153.45433466794373, 1.7150904381119438
153.4485700040239, 1.6656988041164718
153.44280555665958, 1.6177295636312967
153.43704132584224, 1.5711417541869783
153.43127731156395, 1.5258955929622477
153.4255135138167, 1.4819524428121822
153.41974993259208, 1.4392747792747114
153.41398656788223, 1.3978261585272789
155.72499616693167, 2.902801090975935
155.71914620336608, 2.819205447352049
155.71329645955998, 2.738017213472709
155.70744693550546, 2.6591670601070234
155.70159763119395, 2.5825876545858737
155.69574854661735, 2.508213603304384
155.68989968176754, 2.435981395880236
155.68405103663596, 2.36582935092012
155.67820261121454, 2.2976975633480152
155.67235440549516, 2.2315278532503333
155.66650641946927, 2.167263716194228
155.66065865312873, 2.104850274976649
155.6548111064655, 2.0442342327629444
155.648963779471, 1.9853638275749865
155.64311667213727, 1.9281887880899655
155.63726978445573, 1.8726602907120935
155.6314231164185, 1.8187309178805784
155.62557666801698, 1.766354617578248
155.61973043924306, 1.7154866640062614
155.6138844300887, 1.666083619391316
155.60803864054526, 1.6181032968927445
155.6021930706047, 1.5715047245778213
155.59634772025893, 1.5262481104345171
155.59050258949935, 1.482294808391828
155.58465767831808, 1.4396072853186577
157.92836600246306, 2.9895660292998816
157.9224332671293, 2.903471705733465
157.91650075466472, 2.819856749566101
157.9105684650607, 2.738649759311084
157.90463639830918, 2.659781389720855
157.89870455440143, 2.583184292570876
157.8927729333293, 2.508793059148825
157.88684153508453, 2.4365441644000043
157.88091035965843, 2.366375912681262
157.87497940704299, 2.2982283850771075
157.86904867722947, 2.2320433882330377
157.86311817020987, 2.1677644046623628
157.85718788597543, 2.105336544484119
157.85125782451803, 2.044706498550842
157.84532798582924, 1.9858224929261807
157.83939836990086, 1.9286342446734765
157.83346897672422, 1.8730929189175523
157.82753980629127, 1.8191510871430536
157.8216108585933, 1.7667626866937183
157.81568213362226, 1.7158829814380019
157.80975363136952, 1.666468523567464
157.8038253518268, 1.6184771164952927
157.79789729498594, 1.5718677788232904
157.79196946083823, 1.5266007093465446
157.7860418493755, 1.4826372530659082
160.1629115564188, 3.078924378018279
160.15689487817042, 2.9902566887818876
160.15087842594437, 2.904142475418646
160.14486219973227, 2.8205082022461556
160.13884619952586, 2.739282451282301
160.13283042531626, 2.660395861259155
160.12681487709534, 2.583781068393168
160.12079955485427, 2.5093726488610812
160.11478445858475, 2.4371070629324256
160.10876958827845, 2.366922600710917
160.1027549439265, 2.2987593294384
160.0967405255208, 2.2325590423163475
160.09072633305252, 2.168265208801212
160.08471236651332, 2.105822926331187
160.0786986258949, 2.045178873443152
160.07268511118843, 1.9862812642397691
160.0666718223856, 1.929079804167848
160.06065875947803, 1.8735256470702175
160.05464592245698, 1.8195713534744284
160.04863331131412, 1.767170850082672
160.0426209260411, 1.7162793904283133
160.03660876662912, 1.6668535166654543
160.03059683307004, 1.6188510224588883
160.024585125355, 1.572230916942758
160.01857364347586, 1.5269533897171452
162.42907393741513, 3.1709536543587515
162.42297212853447, 3.079635681363051
162.41687054887444, 2.990947507822343
162.41076919842612, 2.9048134000672707
162.40466807718127, 2.821159805426974
162.39856718513087, 2.739915289420121
162.39246652226672, 2.661010474754713
162.38636608857982, 2.584377982084596
162.38026588406174, 2.5099523724720796
162.37416590870404, 2.437670091507537
162.3680661624978, 2.367469415038259
162.36196664543473, 2.2992903964602247
162.3558673575059, 2.233074815527778
162.34976829870283, 2.1687661286374977
162.3436694690171, 2.106309420543806
162.3375708684398, 2.0456513574650796
162.33147249696262, 1.9867401415402315
162.32537435457664, 1.9295254665968555
162.3192764412734, 1.873958475193179
162.31317875704448, 1.8199917168971285
162.30708130188094, 1.7675791077668885
162.30098407577432, 1.716675890998347
162.29488707871622, 1.6672385987058302
162.28879031069766, 1.6192250148034824
162.28269377171023, 1.5725941389556013
164.73348887186972, 3.362569880978047
164.7273004953619, 3.2657336925445692
164.72111235132672, 3.171686218612869
164.71492443975512, 3.0803471490354863
164.70873676063857, 2.9916384864581107
164.70254931396846, 2.9054844797151365
164.69636209973575, 2.821811559143325
164.69017511793186, 2.7405482737583116
164.6839883685482, 2.661625230240324
164.67780185157577, 2.5849750336770083
164.67161556700614, 2.5105322300127533
164.66542951483024, 2.4382332501553825
164.6592436950395, 2.368016355692465
164.65305810762536, 2.2998215861709177
164.6468727525788, 2.23359070789485
164.64068762989118, 2.1692671641979495
164.634502739554, 2.106796027147935
164.62831808155818, 2.0461239506418374
164.6221336558953, 1.987199124852053
164.61594946255636, 1.9299712319842786
164.60976550153293, 1.874391403309532
164.60358177281591, 1.820412177433584
164.5973982763968, 1.7679874597681526
164.59121501226704, 1.7170724831692605
164.5850319804175, 1.667623769709139
167.0643208462885, 3.4630773422849925
167.05804490977127, 3.363346713049807
167.05176920901582, 3.266488153198175
167.0454937440134, 3.172418952106415
167.03921851475494, 3.0810587810735495
167.03294352123163, 2.9923296247260596
167.02666876343483, 2.906155714398054
167.02039424135552, 2.8224634634299863
167.01411995498466, 2.7411814043306477
167.0078459043136, 2.6622401277487904
167.00157208933345, 2.585572223202264
166.99529851003552, 2.5111122215140442
166.98902516641067, 2.4387965389060096
166.98275205845033, 2.3685634227027186
166.97647918614533, 2.3003528985988235
166.97020654948716, 2.2341067194450916
166.9639341484666, 2.169768315509302
166.957661983075, 2.10728274616954
166.9513900533037, 2.046596652998641
166.94511835914344, 1.9876582141997252
166.93884690058576, 1.930417100353903
166.93257567762146, 1.8748244314423776
166.92630469024184, 1.82083273510623
166.92003393843825, 1.7683959061082533
166.9137634222015, 1.717469166962216
169.40903852575457, 3.267242788149789
169.40267450759768, 3.1731518548784865
169.39631072851162, 3.0817705775152096
169.38994718848704, 2.993020922663067
169.38358388751513, 2.906827104151838
169.3772208255871, 2.8231155183217433
169.3708580026936, 2.741814681170913
169.36449541882587, 2.6628551673129235
169.35813307397504, 2.5861695506922295
169.35177096813183, 2.5116923470068997
169.3454091012876, 2.439359957789477
169.33904747343303, 2.3691106160982116
169.33268608455927, 2.3008843337722924
169.32632493465758, 2.234622850206037
169.3199640237186, 2.1702695825982965
169.3136033517337, 2.1077695776345906
169.30724291869356, 2.047069464560715
169.30088272458954, 1.988117409607744
169.29452276941237, 1.9308630717295208
169.28816305315317, 1.8752575596148222
169.28180357580322, 1.8212533899375078
169.27544433735312, 1.7688044468089854
171.80602535858063, 3.364900915633774
171.79957129524163, 3.2679975974396784
171.7931174743559, 3.1738849269681944
171.78666389591453, 3.082482538398452
171.78021055990823, 2.9937123803060235
171.77375746632768, 2.907498649012317
171.767304615164, 2.823767723853388
171.76085200640804, 2.742448104312899
171.7543996400509, 2.663470348965541
171.74794751608312, 2.586767016178776
171.74149563449592, 2.5122726065222745
171.73504399527985, 2.4399235068358474
171.72859259842602, 2.369657935908142
171.72214144392547, 2.3014158917196816
171.71569053176873, 2.2351391002052265
171.70923986194688, 2.1707709654916796
171.702789434451, 2.1082565215690647
171.69633924927166, 2.0475423853532875
171.68988930640006, 1.988576711100613
171.6834396058268, 1.931309146134928
171.67699014754308, 1.8756907878499771
171.67054093153948, 1.8216741419498628
174.23692741769398, 3.4654780517381973
174.23038203511402, 3.365678286228909
174.22383689841783, 3.2687525811081186
174.217292007596, 3.1746181684146535
174.21074736263947, 3.083194663761263
174.20420296353916, 2.9944039976918226
174.19765881028553, 2.908170349015321
174.1911149028695, 2.8244200800597237
174.184571241282, 2.743081673790406
174.1780278255134, 2.664085672739469
174.1714846555549, 2.587364619693787
174.16494173139688, 2.5128530000911313
174.15839905303028, 2.440487186075192
174.15185662044604, 2.3702053821617137
174.14531443363455, 2.301947572469355
174.1387724925868, 2.235655469470207
174.10606647348115, 1.931755323593927
174.09952600682203, 1.876124116170959
176.70222457330482, 3.5690614458456342
176.6955865793977, 3.466278657997655
176.6889488348534, 3.3664558364147843
176.6823113396627, 3.269507739195395
176.67567409381593, 3.175351579256988
176.669037097304, 3.083906953641643
176.66240035011728, 2.9950957748573686
176.6557638522465, 2.9088422041966924
176.6491276036825, 2.825072586975558
176.6424916044156, 2.743715389637239
176.63585585443673, 2.664701138667541
176.6292203537362, 2.5879623612691476
176.62258510230484, 2.51343352774444
176.61595010013343, 2.4410509955375885
179.20913565386013, 3.7847347609965127
179.20240348535796, 3.675740955229123
179.19567156975614, 3.5698859822851294
179.18893990704544, 3.467079449215831
179.18220849721646, 3.367233566232888
179.1754773402594, 3.2702630717418053
179.16874643616504, 3.1760851595343342
179.1620157849236, 3.0846194080775993
