257.79436312789176, 11.190586534666672
257.79436312789153, 10.731788590937802
257.79436312789176, 10.291800702653104
257.79436312789176, 9.869851684608607
257.79436312789176, 9.465201969083907
257.79436312789176, 9.07714230957085
257.79436312789176, 8.704992537647438
257.79436312789176, 8.348100370818152
257.79436312789176, 8.005840269231108
257.79436312789176, 7.677612339268149
257.79436312789176, 7.362841282086155
262.9806660669083, 20.97062499835314
262.9806660669081, 20.110859551908618
262.9806660669083, 19.28634325149375
262.9806660669083, 18.495630932847796
262.9806660669081, 17.73733668136498
262.9806660669083, 17.010131402943948
262.9806660669083, 16.31274049442881
262.9806660669083, 15.643941609558775
262.9806660669086, 15.002562516510737
262.9806660669086, 14.387479043279363
262.9806660669083, 13.797613107293792
262.9806660669083, 13.231930825817072
262.9806660669083, 12.689440703816658
262.9806660669083, 12.169191896129474
262.9806660669083, 11.670272540875816
262.9806660669083, 11.191808161200754
262.9806660669083, 10.73296013254201
262.9806660669081, 10.292924212737487
262.9806660669081, 9.87092913239635
262.9806660669083, 9.466235243062895
262.9806660669083, 9.078133220803668
262.9806660669083, 8.705942822945717
262.9806660669083, 8.34901169578674
262.9806660669086, 8.006714231187456
268.2713069668057, 22.80448473332238
268.2713069668054, 21.869533676822073
268.2713069668054, 20.97291426816531
268.2713069668057, 20.11305496495293
268.2713069668054, 19.288448655762632
268.2713069668054, 18.497650018571512
268.2713069668054, 17.739272987479666
268.2713069668054, 17.011988323294442
268.2713069668054, 16.31452128371718
268.2713069668054, 15.645649389049042
268.2713069668054, 15.004200279499535
268.2713069668054, 14.389049660342506
268.2713069668057, 13.799119331317588
268.2713069668057, 13.233375296823468
268.2713069668054, 12.690825953590506
268.2713069668054, 12.170520352656093
268.2713069668054, 11.671546532596604
268.2713069668054, 11.193029921094372
268.2713069668051, 10.734131802038208
268.2713069668054, 10.294047845470473
268.2713069668054, 9.87200669780428
268.2713069668054, 9.467268629839804
268.2713069668054, 9.079124240209856
268.2713069668054, 8.706893211982406
273.6683848970377, 23.78200205750349
273.6683848970377, 22.806974197441164
273.6683848970377, 21.871921076494534
273.6683848970377, 20.975203787886862
273.6683848970377, 20.115250617660728
273.6683848970374, 19.290554289869135
273.6683848970374, 18.499669324709828
273.6683848970374, 17.74120950497226
273.6683848970374, 17.013845446356658
273.6683848970374, 16.31630226740641
273.6683848970377, 15.647357354969975
273.6683848970374, 15.005838221275624
273.6683848970374, 14.39062044886291
273.6683848970374, 13.800625719769151
273.6683848970377, 13.234819925516351
273.6683848970374, 12.692211354585917
273.6683848970374, 12.171848954204393
273.6683848970374, 11.672820663393392
273.6683848970374, 11.194251814362078
273.6683848970374, 10.735303599440341
273.6683848970377, 10.295171600865427
273.6683848970374, 9.87308438084523
273.6683848970377, 9.468302129426945
273.6683848970374, 9.080115367801218
279.17404115610503, 25.861713844521596
279.17404115610503, 24.80142079407119
279.1740411561053, 23.784598232838633
279.1740411561053, 22.809463933323677
279.17404115610503, 21.874308736788805
279.17404115610503, 20.97749355754512
279.1740411561053, 20.11744651005816
279.17404115610503, 19.292660153838348
279.17404115610503, 18.501688851286804
279.17404115610503, 17.74314623386585
279.1740411561053, 17.015702772152718
279.1740411561053, 16.31808344551768
279.17404115610503, 15.649065507341971
279.17404115610503, 15.007476341858542
279.1740411561053, 14.392191408859315
279.17404115610503, 13.802132272666446
279.17404115610503, 13.236264711912906
279.17404115610503, 12.693596906819387
279.17404115610503, 12.173177700790218
279.17404115610503, 11.674094933281376
279.1740411561053, 11.195473841018435
279.17404115610503, 10.736475524762387
279.17404115610503, 10.296295478935763
279.1740411561053, 9.874162181532032
284.7904601211187, 28.12329430292423
284.79046012111843, 26.97027970828325
284.79046012111843, 25.864537052737845
284.79046012111843, 24.80412825481342
284.79046012111843, 23.787194691586684
284.7904601211187, 22.81195394099958
284.7904601211187, 21.876696657733312
284.7904601211187, 20.979783577167314
284.79046012111843, 20.11964264217138
284.79046012111843, 19.294766247695346
284.79046012111843, 18.503708598326533
284.79046012111843, 17.745083174183524
284.7904601211187, 17.017560300704787
284.79046012111843, 16.31986481807225
284.7904601211187, 15.650773846185343
284.7904601211187, 15.009114641267779
284.79046012111843, 14.393762540350423
284.79046012111843, 13.803638990027423
284.79046012111843, 13.237709656030368
284.79046012111843, 12.69498261030743
284.79046012111843, 12.1745065924294
284.79046012111843, 11.675369342275733
284.7904601211187, 11.196696001078
284.79046012111843, 10.7376475780183
290.51987011445243, 30.582647662248174
290.51987011445215, 29.328803119090622
290.51987011445215, 28.12636439781512
290.51987011445215, 26.97322393370174
290.51987011445215, 25.867360569151188
290.51987011445243, 24.806836011117056
290.51987011445215, 23.78979143377857
290.51987011445215, 22.814444220498544
290.51987011445243, 21.879084839356537
290.51987011445215, 20.98207384678079
290.51987011445243, 20.121839014026584
290.51987011445215, 19.296872571465258
290.51987011445215, 18.505728565853044
290.51987011445243, 17.747020325948355
290.51987011445243, 17.019418032034974
290.51987011445215, 16.32164638509133
290.51987011445243, 15.652482371520465
290.51987011445243, 15.01075311952288
290.51987011445243, 14.39533384335498
290.51987011445215, 13.805145871870009
290.51987011445215, 13.239154757885952
290.51987011445243, 12.696368465066557
290.51987011445215, 12.175835629137765
290.51987011445243, 11.676643890391643
290.51987011445215, 11.19791829455535
296.3645442878354, 31.893576992981618
296.3645442878351, 30.585986233801254
296.3645442878354, 29.33200481401451
296.3645442878351, 28.12943482785462
296.3645442878351, 26.976168480528226
296.3645442878354, 25.870184393795228
296.3645442878351, 24.809544063014435
296.3645442878354, 23.79238845944526
296.3645442878354, 22.816934771850235
296.3645442878351, 21.881473281686933
296.3645442878354, 20.984364366412798
296.3645442878351, 20.12403562564994
296.3645442878351, 19.298979125173155
296.3645442878351, 18.507748753890436
296.3645442878354, 17.74895768918342
296.3645442878354, 17.02127596616543
296.3645442878354, 16.32342814659617
296.3645442878351, 15.654191083367712
296.3645442878354, 15.012391776643362
296.3645442878354, 14.39690531789168
296.3645442878351, 13.806652918212194
296.3645442878354, 13.240600017496867
296.3645442878351, 12.69775447111328
296.3645442878351, 12.177164810931139
302.3268015242273, 33.26069948688251
302.3268015242273, 31.89705867285609
302.3268015242273, 30.5893251698113
302.32680152422756, 29.335206858453187
302.32680152422756, 28.13250559307932
302.3268015242273, 26.979113348797803
302.3268015242273, 25.873008526703664
302.3268015242273, 24.812252410537774
302.3268015242273, 23.794985768617696
302.3268015242273, 22.819425595084347
302.326801524227, 21.883861984752926
302.3268015242273, 20.98665513609065
302.3268015242273, 20.126232477067592
302.326801524227, 19.301085908844136
302.3268015242273, 18.509769162462735
302.3268015242273, 17.75089526391181
302.3268015242273, 17.023134103118306
302.326801524227, 16.325210102607986
302.326801524227, 15.655899981747417
302.3268015242273, 15.014030612648748
302.3268015242273, 14.398476963979274
302.3268015242273, 13.808160129071922
302.3268015242273, 13.242045434880355
302.3268015242273, 12.699140628464109
308.40900735783896, 36.169313681771555
308.4090073578386, 34.686423871494476
308.4090073578386, 33.26433040943597
308.4090073578383, 31.90054073281008
308.4090073578383, 30.59266447031815
308.4090073578386, 29.338409252444773
308.4090073578386, 28.135576693525763
308.4090073578386, 26.982058538545516
308.4090073578386, 25.875832967910082
308.4090073578383, 24.814961053719376
308.4090073578383, 23.79758336132679
308.4090073578383, 22.82191669023051
308.4090073578386, 21.886250948583005
308.4090073578386, 20.988946155841614
308.4090073578386, 20.128429568305744
308.4090073578386, 19.303192922503325
308.4090073578386, 18.511789791594065
308.4090073578386, 17.752833050156614
308.4090073578386, 17.0249924429157
308.4090073578383, 16.326992253147985
308.4090073578386, 15.657609066679948
308.4090073578386, 15.01566962755856
308.4090073578386, 14.400048781636464
308.4090073578386, 13.809667504467152
314.61357491265994, 39.332283216903804
314.6135749126602, 37.71971620746469
314.61357491265994, 36.173262124793425
314.61357491265994, 34.690210434034576
314.61357491265994, 33.26796172836105
314.6135749126602, 31.904023172885054
314.61357491265994, 30.59600413536156
314.61357491265994, 29.341611996027464
314.61357491265994, 28.13864812923058
314.6135749126602, 26.985004049806484
314.6135749126602, 25.878657717448203
314.61357491265994, 24.817669992591462
314.61357491265994, 23.800181237603535
314.61357491265994, 22.82440805731847
314.61357491265994, 21.888640173205665
314.61357491265994, 20.991237425693022
314.61357491265994, 20.130626899390574
314.61357491265994, 19.305300166175808
314.6135749126596, 18.513810641308478
314.61357491265994, 17.754771047940906
314.61357491265994, 17.026850985579777
314.61357491265994, 16.32877459823745
314.61357491265994, 15.659318338185692
314.6135749126602, 15.017308821392346
320.94296585987223, 42.77185120696376
320.94296585987223, 41.01826685975897
320.94296585987223, 39.33657694723465
320.9429658598726, 37.72383390103103
320.94296585987195, 36.17721099884922
320.94296585987195, 34.69399740993684
320.94296585987223, 33.271593443701136
320.94296585987195, 31.907505993122516
320.94296585987223, 30.599344164981375
320.94296585987223, 29.344815089239432
320.94296585987223, 28.14171990023039
320.94296585987223, 26.987949882615826
320.94296585987223, 25.881482775351664
320.94296585987223, 24.820379227186372
320.94296585987223, 23.802779397478883
320.94296585987223, 22.8268996963779
320.94296585987223, 21.891029658649305
320.94296585987223, 20.99352894567214
320.94296585987223, 20.132824470348258
320.94296585987223, 19.307407639886716
320.94296585987223, 18.51583171163007
320.94296585987223, 17.756709257287802
320.94296585987223, 17.028709731132697
320.94296585987223, 16.330557137897593
320.94296585987223, 15.661027796284966
327.3996913945186, 46.51220590429429
327.3996913945186, 44.605272397183
327.3996913945189, 42.776520419626024
327.3996913945186, 41.02274464142149
327.3996913945189, 39.340871146292905
327.3996913945186, 37.727952044107596
327.3996913945186, 36.18116030398603
327.3996913945186, 34.69778479924643
327.3996913945186, 33.2752255554994
327.3996913945186, 31.910989193563967
327.3996913945189, 30.602684559217327
327.3996913945186, 29.348018532118846
327.3996913945189, 28.144792006561747
327.3996913945189, 26.990896037008643
327.39969139451824, 25.88430814165411
327.3996913945186, 24.82308875753637
327.3996913945186, 23.80537784098375
327.3996913945186, 22.829391607438442
327.3996913945189, 21.893419404942456
327.3996913945186, 20.995820715806307
327.3996913945186, 20.135022281204982
327.3996913945189, 19.30951534366115
327.3996913945186, 18.517853002582925
327.3996913945186, 17.7586476782204
327.3996913945186, 17.030568679596605
333.98631323182406, 48.50595790478967
333.9863132318244, 46.517283434834425
333.98631323182474, 44.610141756277976
333.98631323182406, 42.78119014200554
333.9863132318244, 41.02722291190355
333.9863132318244, 39.34516581412981
333.9863132318244, 37.73207063674359
333.98631323182474, 36.18511004025093
333.9863132318244, 34.70157260200847
333.98631323182474, 33.27885806379918
333.9863132318244, 31.914472774250925
333.9863132318244, 30.606025318109268
333.98631323182474, 29.351222324703837
333.9863132318244, 28.14786444826129
333.9863132318244, 26.99384251301999
333.98631323182474, 25.887133816389248
333.9863132318244, 24.825798583673738
333.9863132318244, 23.807976568149176
333.9863132318244, 22.83188379052986
333.98631323182474, 21.89580941211359
333.9863132318244, 20.998112736122863
333.98631323182474, 20.137220331986953
333.9863132318244, 19.311623277524227
333.9863132318244, 18.5198745141911
340.70544462356156, 52.747754375552574
340.70544462356156, 50.58517235459688
340.70544462356196, 48.51125308436349
340.7054446235612, 46.52236151966589
340.70544462356196, 44.61501164693917
340.70544462356196, 42.785860374157835
340.70544462356156, 41.031701671258446
340.70544462356156, 39.34946095079649
340.70544462356156, 37.73618967898798
340.70544462356196, 36.18906020769097
340.70544462356196, 34.70536081826803
340.70544462356196, 33.28249096864366
340.70544462356156, 31.917956735224838
340.70544462356156, 30.60936644169699
340.70544462356196, 29.35442646703262
340.70544462356196, 28.150937225365624
340.70544462356196, 26.996789310685045
340.70544462356156, 25.88995979959071
340.70544462356156, 24.828508705630767
340.70544462356196, 23.81057557900605
340.70544462356156, 22.83437624568182
340.70544462356196, 21.898199680191148
340.70544462356156, 21.000405006649025
340.70544462356156, 20.13941862272031
340.70544462356196, 19.313731441501062
347.5597513948606, 55.008794005113224
347.5597513948606, 52.75351261317118
347.5597513948602, 50.59069451275971
347.5597513948606, 48.51654884198849
347.5597513948606, 46.52744015884936
347.5597513948602, 44.61988206922468
347.5597513948606, 42.7905311161386
347.5597513948606, 41.03618091953956
347.5597513948602, 39.35375655634407
347.5597513948602, 37.74030917088984
347.5597513948606, 36.19301080635314
347.5597513948602, 34.709149448070356
347.5597513948606, 33.28612427007623
347.5597513948602, 31.921441076527312
347.5597513948606, 30.612707930020296
347.5597513948602, 29.35763095914338
347.5597513948606, 28.154010337911362
347.5597513948602, 26.999736430038876
347.5597513948602, 25.89278609129217
347.5597513948606, 24.831219123439737
347.5597513948606, 23.813174873585368
347.5597513948602, 22.83686897292399
347.5597513948602, 21.900590209203642
347.5597513948602, 21.002697527412185
354.55195300187825, 59.81925685031298
354.55195300187864, 57.366753404377185
354.55195300187864, 55.014799070366635
354.55195300187864, 52.75927147939102
354.55195300187825, 50.596217273752025
354.55195300187864, 48.52184517772784
354.55195300187825, 46.53251935244519
354.55195300187825, 44.62475302319247
354.55195300187825, 42.79520236800342
354.55195300187864, 41.04066065680031
354.55195300187864, 39.35805263082384
354.55195300187825, 37.74442911249836
354.55195300187825, 36.196961836284636
354.55195300187864, 34.71293849146052
354.55195300187864, 33.28975796814015
354.55195300187825, 31.924925798199805
354.55195300187864, 30.61604978311904
354.55195300187864, 29.360835801074238
354.55195300187825, 28.157083785935104
354.55195300187864, 27.002683871116595
354.55195300187864, 25.89561269152733
354.55195300187864, 24.833929837132974
354.55195300187825, 23.815774451918124
354.55195300187864, 22.839361972286113
361.68482361075024, 62.383417390427155
361.68482361074985, 59.825787052388755
361.68482361075024, 57.37301587756531
361.68482361074985, 55.02080479116626
361.68482361075024, 52.76503097428058
361.68482361075024, 50.60174063763954
361.68482361075024, 48.52714209164454
361.68482361074985, 46.537599100514036
361.68482361074985, 44.62962450890072
361.6848236107506, 42.799874129808046
361.68482361074985, 41.045140883094
361.68482361074985, 39.36234917428691
361.68482361075024, 37.74854950386255
361.68482361075024, 36.20091329753249
361.68482361075024, 34.716727948483694
361.6848236107506, 33.293392062878695
361.68482361075024, 31.928410900283826
361.68482361075024, 30.619392001033
361.6848236107506, 29.36404099286346
361.68482361075024, 28.160157569473505
361.68482361075024, 27.005631633953353
361.68482361075024, 25.89843960032986
361.68482361075024, 24.836640846742746
361.68482361074985, 23.818374314035268
368.96119319824015, 67.8387835176203
368.9611931982398, 65.05749101909623
368.9611931982405, 62.39022751049857
368.9611931982398, 59.832317967337545
368.9611931982398, 57.37927903439979
368.9611931982398, 55.02681116758374
368.96119319824015, 52.770791097908614
368.96119319824015, 50.60726460448812
368.96119319824015, 48.53243958380176
368.96119319824015, 46.542679403116374
368.96119319824015, 44.6344965264073
368.9611931982398, 42.80454640160812
368.96119319824015, 41.04962159847406
368.96119319824015, 39.366646186784514
368.96119319824015, 37.75267034503149
368.96119319824015, 36.20486519014376
368.9611931982398, 34.72051781918502
368.9611931982398, 33.29702655433522
368.9611931982405, 31.931896382820963
368.96119319824015, 30.622734583802
368.96119319824015, 29.36724653454917
368.96119319824015, 28.163231688563165
368.96119319824015, 27.00857971858425
368.9611931982398, 25.901266817733433
376.3839486745412, 73.77121584007267
376.3839486745412, 70.74670215359572
376.3839486745408, 67.8461891757355
376.3839486745408, 65.06459305588614
376.3839486745412, 62.397038374000516
376.3839486745408, 59.83884959523735
376.3839486745412, 57.38554287495523
376.3839486745408, 55.032818199690595
376.3839486745412, 52.776551850343736
376.3839486745412, 50.61278917436354
376.3839486745412, 48.53773765426263
376.3839486745408, 46.547760260312714
376.3839486745412, 44.63936907577042
376.3839486745412, 42.809219183459355
376.3839486745408, 41.054102802993896
376.3839486745412, 39.37094366836787
376.3839486745408, 37.756791636054366
376.3839486745408, 36.208817514165574
376.3839486745412, 34.72430810360964
376.38394867454156, 33.30066144255297
376.3839486745412, 31.935382245852722
376.3839486745408, 30.62607753146589
376.3839486745412, 29.370452426169653
376.38394867454156, 28.16630614324072
376.3839486745412, 27.011528125044443
383.9560350286599, 73.77926911542541
383.9560350286599, 70.75442525624834
383.95603502866027, 67.85359564229354
383.95603502865947, 65.07169586797383
383.9560350286599, 62.403849981014154
383.9560350286599, 59.8453819361659
383.9560350286599, 57.391807399306266
383.9560350286599, 55.03882588755842
383.95603502865947, 52.78231323165453
383.9560350286599, 50.61831434733177
383.9560350286599, 48.543036303090325
383.9560350286599, 46.55284167216367
383.9560350286599, 44.64424215704804
383.9560350286599, 42.81389247541741
383.9560350286599, 41.058584496706935
383.9560350286599, 39.375241619088186
383.95603502865947, 37.76091337698024
383.9560350286599, 36.21277026964502
383.9560350286599, 34.728098801802766
383.9560350286599, 33.30429672757534
383.9560350286599, 31.93886848942063
383.9560350286599, 30.62942084406453
383.9560350286599, 29.37365866776307
391.6804564968454, 80.23119083530091
391.68045649684495, 76.9418274704654
391.68045649684495, 73.78732326991837
391.6804564968454, 70.76214920199769
391.68045649684495, 67.86100291738252
391.68045649684575, 65.07879945544384
391.68045649684495, 62.410662331620586
391.6804564968454, 59.85191499020095
391.6804564968454, 57.39807260752755
391.6804564968454, 55.0448342312588
391.6804564968454, 52.788075241909695
391.6804564968454, 50.62384012345849
391.6804564968454, 48.54833553034791
391.6804564968454, 46.557923638729726
391.6804564968454, 44.64911577029824
391.6804564968454, 42.81856627753791
391.68045649684575, 41.06306667966645
391.68045649684495, 39.37954003899661
391.6804564968454, 37.76503556785823
391.68045649684495, 36.21672345662921
391.68045649684495, 34.731889913809574
391.6804564968454, 33.30793240944558
391.68045649684575, 31.94235511356624
399.56027775452424, 83.67031168798951
399.56027775452463, 80.23994931737711
399.56027775452424, 76.95022686738054
399.56027775452463, 73.79537830364747
399.56027775452424, 70.76987399093576
399.56027775452424, 67.86841100109075
399.56027775452424, 65.08590381838093
399.56027775452424, 62.417475425901024
399.56027775452384, 59.858448757420504
399.56027775452424, 57.40433849969374
399.56027775452424, 55.05084323086334
399.56027775452424, 52.79383788117785
399.56027775452424, 50.6293665028096
399.56027775452424, 48.55363533609852
399.56027775452424, 46.56300616007143
399.56027775452424, 44.65398991557913
399.56027775452384, 42.82324058987655
399.56027775452424, 41.06754935192597
399.56027775452424, 39.383838928144435
399.56027775452424, 37.76915820873747
399.56027775452463, 36.22067707516519
399.56027775452463, 34.735681439675204
399.56027775452384, 33.31156848820699
407.5986251322151, 87.25685092143831
407.5986251322147, 83.67944560358517
407.5986251322151, 80.24870875557774
407.5986251322147, 76.95862718122059
407.5986251322155, 73.80343421670875
407.5986251322155, 70.77759962315467
407.5986251322155, 67.87581989350659
407.5986251322155, 65.0930089568697
407.5986251322155, 62.42428926393658
407.5986251322151, 59.864983237902315
407.5986251322151, 57.41060507587947
407.5986251322151, 55.05685288644358
407.5986251322155, 52.799601149527724
407.5986251322155, 50.6348934854509
407.5986251322151, 48.5589357204054
407.5986251322155, 46.5680892362494
407.5986251322155, 44.658864592948795
407.5986251322151, 42.82791541248906
407.5986251322155, 41.07203251353887
407.5986251322155, 39.38813828658288
407.5986251322155, 37.77328129966703
407.5986251322151, 36.224631125300114
415.7986878559051, 90.99712764448836
415.7986878559047, 87.26637636356202
415.7986878559047, 83.68858051628966
415.7986878559051, 80.25746915000725
415.7986878559047, 76.96702841208544
415.7986878559047, 73.81149100919822
415.7986878559047, 70.78532609874654
415.7986878559051, 67.88322959471816
415.7986878559047, 65.10011487099477
415.7986878559047, 62.43110384580861
415.7986878559047, 59.87151843172435
415.7986878559051, 57.41687233615946
415.7986878559051, 55.0628631980712
415.7986878559047, 52.80536504702796
415.7986878559047, 50.64042107144836
415.7986878559051, 48.56423668333162
415.7986878559047, 46.573172867324196
415.7986878559047, 44.66373980246526
415.7986878559047, 42.83259074543125
415.7986878559047, 41.07651616455858
415.7986878559051, 39.39243811436311
415.7986878559047, 37.777404840696086
424.1637193123784, 94.89773183543639
424.1637193123784, 91.0070613959777
424.1637193123784, 87.27590284553585
424.1637193123784, 83.69771642621197
424.1637193123784, 80.26623050077005
424.16371931237796, 76.97543056007531
424.1637193123784, 73.81954868121194
424.16371931237796, 70.79305341780326
424.1637193123784, 67.89064010481393
424.1637193123784, 65.10722156084093
424.1637193123784, 62.437919171598146
424.1637193123784, 59.87805433896434
424.1637193123784, 57.42314028060833
424.1637193123784, 55.0688741658178
424.1637193123784, 52.8111295737472
424.1637193123784, 50.64594926086775
424.16371931237796, 48.569538224940324
424.1637193123784, 46.5782570533563
424.1637193123784, 44.668615544186665
424.16371931237796, 42.83726658875865
424.1637193123784, 41.081000305038515
432.69703834000404, 98.96553595289075
432.69703834000404, 94.90809139852759
432.6970383400045, 91.01699623189054
432.6970383400045, 87.28543036747323
432.69703834000404, 83.70685333346087
432.69703834000404, 80.27499280797056
432.6970383400045, 76.98383362529029
432.69703834000404, 73.82760723284579
432.6970383400045, 70.8007815804171
432.69703834000404, 67.89805142388205
432.6970383400045, 65.11432902649274
432.6970383400045, 62.44473524138648
432.6970383400045, 59.88459095970025
432.6970383400045, 57.42940890930087
432.69703834000404, 55.074885789754944
432.69703834000404, 52.81689472975421
432.69703834000404, 50.651478053775016
432.69703834000404, 48.57484034529478
432.6970383400045, 46.58334179440645
432.6970383400045, 44.67349181817107
432.6970383400045, 42.84194294252712
441.4020305454905, 103.20770704432803
441.4020305454901, 98.97633958005589
441.4020305454905, 94.9184520925264
441.4020305454901, 91.02693215234515
441.40203054549096, 87.29495892948792
441.4020305454901, 83.7159912381453
441.4020305454905, 80.28375607171323
441.40203054549096, 76.99223760783052
441.4020305454901, 73.83566666419597
441.4020305454905, 70.80851058668011
441.4020305454905, 67.90546355201084
441.4020305454901, 65.12143726803498
441.4020305454905, 62.451552055254915
441.4020305454905, 59.89112829401001
441.4020305454905, 57.43567822231167
441.4020305454901, 55.0808980699544
441.4020305454905, 52.82266051511769
441.4020305454905, 50.657007450236044
441.4020305454901, 48.580143044458154
441.4020305454901, 46.588427090535106
450.2821496471256, 107.63171937368439
450.2821496471256, 103.21897377043354
450.2821496471256, 98.98714438660494
450.28214964712606, 94.928813917556
450.2821496471265, 91.03686915746019
450.28214964712606, 87.30448853169332
450.2821496471256, 83.72513014037423
450.28214964712606, 80.2925202921023
450.2821496471265, 77.0006425077961
450.2821496471265, 73.8437269753583
450.28214964712606, 70.81624043668424
450.2821496471256, 67.91287648928878
450.28214964712606, 65.12854628555236
450.2821496471265, 62.45836961328452
450.2821496471256, 59.897666341971444
450.28214964712606, 57.441948219715485
450.2821496471265, 55.08691100648773
450.2821496471265, 52.8284269299062
450.28214964712606, 50.66253745031658
450.2821496471256, 48.58544632249354
459.3409188450509, 112.24536759023196
459.3409188450509, 107.64346904952923
459.34091884505136, 103.2302417264775
459.3409188450509, 98.9979503726666
459.3409188450509, 94.9391768737398
459.3409188450504, 91.0468072473536
459.3409188450509, 87.31401917420285
459.3409188450509, 83.73427004025632
459.3409188450509, 80.30128546924233
459.3409188450509, 77.00904832528715
459.3409188450509, 73.85178816642892
459.3409188450504, 70.82397113052174
459.3409188450509, 67.92029023580409
459.3409188450509, 65.13565607912948
459.3409188450509, 62.46518791555656
459.3409188450509, 59.90420510366244
459.3409188450509, 57.448218901586976
459.3409188450504, 55.09292459942654
459.3409188450509, 52.8341939741886
459.3409188450509, 50.66806805408268
468.5819322190892, 117.05678046193803
468.5819322190897, 112.25762091752195
468.5819322190892, 107.65522000803401
468.5819322190892, 103.2415109125941
468.58193221909016, 99.00875753836965
468.58193221909016, 94.94954096120154
468.5819322190892, 91.05674642214413
468.5819322190892, 87.32355085713031
468.58193221909016, 83.74341093790059
468.5819322190892, 80.31005160323771
468.58193221909016, 77.01745506040405
468.5819322190892, 73.85985023750386
468.58193221909016, 70.83170266828463
468.5819322190897, 67.92770479164504
468.58193221909016, 65.14276664885116
468.5819322190897, 62.47200696215233
468.5819322190897, 59.91074457916099
468.58193221909016, 57.45449026800094
468.58193221909016, 55.09893884884252
478.0088561547085, 127.29327634182437
478.008856154709, 122.07443519750895
478.0088561547085, 117.0695590297604
478.0088561547085, 112.26987558245304
478.0088561547085, 107.6669722493383
478.008856154709, 103.25278132891748
478.0088561547085, 99.019565883843
478.0088561547085, 94.95990618006455
478.00885615470804, 91.06668668195022
478.0088561547085, 87.33308358058913
478.008856154709, 83.75255283341603
478.0088561547085, 80.31881869419297
478.00885615470804, 77.02586271324664
478.0088561547085, 73.86791318867931
478.0088561547085, 70.83943505006519
478.0088561547085, 67.9351201569001
478.00885615470804, 65.1498779948021
478.0088561547085, 62.47882675315309
478.0088561547085, 59.917284768544945
487.62543079765845, 127.3071723823497
487.62543079765845, 122.08776152037045
487.62543079765794, 117.0823389925624
487.62543079765896, 112.2821315851716
487.62543079765896, 107.67872577358281
487.62543079765794, 103.26405297558227
487.62543079765896, 99.03037540921522
487.62543079765896, 94.97027253045232
487.62543079765794, 91.07662802689015
487.62543079765845, 87.34261734469295
487.62543079765845, 83.76169572691148
487.62543079765845, 80.3275867422125
487.62543079765845, 77.0342712839154
487.62543079765845, 73.87597702005132
487.62543079765896, 70.84716827595537
487.62543079765845, 67.94253633165751
487.62543079765896, 65.15699011706698
497.43547153788404, 132.76421155475498
497.43547153788404, 127.3210699398441
497.43547153788506, 122.1010892980072
497.43547153788455, 117.09512035049582
497.43547153788404, 112.29438892582309
497.43547153788404, 107.69048058090715
497.43547153788404, 103.27532585272246
497.43547153788404, 99.04118611461534
497.43547153788404, 94.98064001248846
497.43547153788404, 91.08657045708246
497.43547153788455, 87.35215214955547
497.43547153788404, 83.77083961849593
497.43547153788455, 80.3363557474008
497.43547153788404, 77.04268077251028
497.43547153788455, 73.88404173171578
497.43547153788404, 70.85490234604742
497.43547153788404, 67.94995331600579
507.44287052328394, 138.45516744977635
507.442870523285, 132.77870483293222
507.44287052328394, 127.33496901447313
507.442870523285, 122.11441853057836
507.442870523285, 117.10790310371334
507.442870523285, 112.30664760455424
507.442870523285, 107.70223667145149
507.442870523285, 103.28659996047239
507.442870523285, 99.05199800017206
507.442870523285, 94.99100862629645
507.442870523285, 91.09651397264568
507.4428705232845, 87.36168799529024
507.442870523285, 83.77998450827846
507.442870523285, 80.34512570986247
507.442870523285, 77.05109117913173
507.442870523285, 73.89210732376907
507.442870523285, 70.86263726043352
517.6515982039303, 144.3900669393837
517.6515982039293, 138.47028198428373
517.6515982039303, 132.79319969327602
517.6515982039293, 127.34886960640202
517.6515982039293, 122.12774921824229
517.6515982039293, 117.12068725236713
517.6515982039293, 112.31890762151082
517.6515982039303, 107.71399404535592
517.6515982039299, 103.29787529896657
517.6515982039293, 99.06281106601405
517.6515982039303, 95.00137837199998
517.6515982039303, 91.1064585736983
517.6515982039299, 87.37122488201072
517.6515982039293, 83.78913039636782
517.6515982039303, 80.35389662970192
517.6515982039293, 77.05950250387981
528.06570490734, 150.57936669877162
528.0657049073405, 144.4058293604583
528.06570490734, 138.48539816877758
528.06570490734, 132.8076961359591
528.0657049073405, 127.3627717157968
528.0657049073405, 122.14108136115819
528.0657049073405, 117.13347279660957
528.0657049073405, 112.33116897683865
528.0657049073405, 107.72575270276054
528.0657049073405, 103.30915186833941
528.06570490734, 99.07362531227042
528.0657049073405, 95.01174924972246
528.0657049073405, 91.11640426035866
528.0657049073405, 87.3807628098306
528.06570490734, 83.79827728287302
528.0657049073405, 80.36266850702361
538.6893224454639, 157.03397162993198
538.6893224454633, 150.5958047781587
538.6893224454639, 144.42159350224628
538.6893224454639, 138.50051600343818
538.6893224454639, 132.82219416115444
538.6893224454633, 127.376675342823
538.6893224454639, 122.1544149594848
538.6893224454644, 117.14625973659282
538.6893224454639, 112.3434316706842
538.6893224454633, 107.73751264380536
538.6893224454633, 103.32042966872494
538.6893224454633, 99.08444073907005
538.6893224454639, 95.02212125958744
538.6893224454644, 91.12635103274543
538.6893224454644, 87.39030177886384
549.5266657539743, 163.7652540749557
549.5266657539737, 157.05111432981653
